rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703707816882950,,50333,,1556703707,806526873,"""base_footprint""",,,0,,1556703707,806526873,"""base_footprint""",2,,,,0.660493347278,-0.0113503183821,1.21362162495,,-0.485385056673,0.521618853892,-0.494588881562,-0.497691627676,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703707897078029,,50334,,1556703707,886324668,"""base_footprint""",,,0,,1556703707,886324668,"""base_footprint""",2,,,,0.651975761776,-0.0112717726452,1.21207099258,,-0.493343475619,0.515771982094,-0.492115038373,-0.498411744001,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703707977945645,,50335,,1556703707,967641989,"""base_footprint""",,,0,,1556703707,967641989,"""base_footprint""",2,,,,0.646356918908,-0.00933687168322,1.21057358916,,-0.477358300406,0.529839223958,-0.51725124738,-0.473128520459,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708056878265,,50336,,1556703708,47233901,"""base_footprint""",,,0,,1556703708,47233901,"""base_footprint""",2,,,,0.642016436964,-0.00824937610267,1.21082631355,,-0.47081712226,0.536408399467,-0.502153831751,-0.488301951282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708140837099,,50337,,1556703708,129316436,"""base_footprint""",,,0,,1556703708,129316436,"""base_footprint""",2,,,,0.629737306137,-0.00886444184021,1.20978074698,,-0.472652584707,0.533908853807,-0.507991864918,-0.483202995824,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708219254762,,50338,,1556703708,208927863,"""base_footprint""",,,0,,1556703708,208927863,"""base_footprint""",2,,,,0.622644815047,-0.00961345482093,1.20966294607,,-0.480558520514,0.526922770854,-0.505552311277,-0.485626155062,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708301331891,,50339,,1556703708,290508308,"""base_footprint""",,,0,,1556703708,290508308,"""base_footprint""",2,,,,0.615678286871,-0.0104584885719,1.20874064044,,-0.485660149799,0.522111647866,-0.497162675229,-0.494330780367,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708379896724,,50340,,1556703708,370266246,"""base_footprint""",,,0,,1556703708,370266246,"""base_footprint""",2,,,,0.605714444328,-0.00637423799071,1.20776553574,,-0.481646215419,0.527237681567,-0.509510895916,-0.480037495672,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708462328371,,50341,,1556703708,451668267,"""base_footprint""",,,0,,1556703708,451668267,"""base_footprint""",2,,,,0.60359665782,-0.00355097019127,1.20720297592,,-0.489300958167,0.517996560957,-0.499302003856,-0.49291139581,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708542170323,,50342,,1556703708,531696587,"""base_footprint""",,,0,,1556703708,531696587,"""base_footprint""",2,,,,0.604581408295,-0.00377045126486,1.20665334054,,-0.486548424532,0.520219943792,-0.499836671733,-0.492752617707,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708623123644,,50343,,1556703708,612929012,"""base_footprint""",,,0,,1556703708,612929012,"""base_footprint""",2,,,,0.605814926773,-0.00376838965645,1.20610166959,,-0.483109945751,0.524235311751,-0.503464416615,-0.488165647534,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708702957669,,50344,,1556703708,693181525,"""base_footprint""",,,0,,1556703708,693181525,"""base_footprint""",2,,,,0.605294938459,-0.0036382916109,1.20619828031,,-0.480657031079,0.526687388873,-0.508038728999,-0.483183053008,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708784600887,,50345,,1556703708,774511416,"""base_footprint""",,,0,,1556703708,774511416,"""base_footprint""",2,,,,0.605921312202,-0.00404526508031,1.20672289452,,-0.490273239783,0.516658677001,-0.500996815717,-0.491628063147,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708864308253,,50346,,1556703708,854340497,"""base_footprint""",,,0,,1556703708,854340497,"""base_footprint""",2,,,,0.606532013814,-0.00538933205033,1.20649342387,,-0.480941161047,0.525507817929,-0.508574584888,-0.483620744501,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703708946910075,,50347,,1556703708,936081944,"""base_footprint""",,,0,,1556703708,936081944,"""base_footprint""",2,,,,0.607893844645,-0.00694648225534,1.20710677223,,-0.478775332722,0.528999907784,-0.507426871652,-0.483167929675,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709025973230,,50348,,1556703709,16108578,"""base_footprint""",,,0,,1556703709,16108578,"""base_footprint""",2,,,,0.608162409928,-0.00654486320714,1.20737908071,,-0.473299308385,0.53368530093,-0.507813127131,-0.483004753773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709110048395,,50349,,1556703709,97506407,"""base_footprint""",,,0,,1556703709,97506407,"""base_footprint""",2,,,,0.610456895393,-0.00692121684267,1.20692046256,,-0.484122112468,0.523693828948,-0.504466682283,-0.486707222268,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709186894615,,50350,,1556703709,177236248,"""base_footprint""",,,0,,1556703709,177236248,"""base_footprint""",2,,,,0.612606425653,-0.00993652270854,1.20812631872,,-0.482503349353,0.524297089398,-0.49387069458,-0.498392232029,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709269974662,,50351,,1556703709,258764421,"""base_footprint""",,,0,,1556703709,258764421,"""base_footprint""",2,,,,0.615744541835,-0.010289745306,1.20790065748,,-0.473498765503,0.533201759055,-0.510945745978,-0.480030465569,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709348346629,,50352,,1556703709,338337139,"""base_footprint""",,,0,,1556703709,338337139,"""base_footprint""",2,,,,0.6170023186,-0.00929873188825,1.2084619557,,0.485034811743,-0.522412885607,0.491272271179,0.500477336071,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709430927482,,50353,,1556703709,420014382,"""base_footprint""",,,0,,1556703709,420014382,"""base_footprint""",2,,,,0.615618580601,-0.010148559523,1.20760322192,,-0.472235002556,0.534301637703,-0.510765464697,-0.48024421119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709509525127,,50354,,1556703709,499872183,"""base_footprint""",,,0,,1556703709,499872183,"""base_footprint""",2,,,,0.615698611101,-0.0107959450423,1.20882803412,,-0.491734856985,0.516232376151,-0.496208941536,-0.495457011838,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709592164350,,50355,,1556703709,581217360,"""base_footprint""",,,0,,1556703709,581217360,"""base_footprint""",2,,,,0.614199569953,-0.00985822276276,1.20793373333,,-0.479604751499,0.529115349473,-0.508901487856,-0.480661528468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709670930776,,50356,,1556703709,661023176,"""base_footprint""",,,0,,1556703709,661023176,"""base_footprint""",2,,,,0.611070396047,-0.00875422085843,1.20803338082,,-0.469244984163,0.536581408692,-0.507630130752,-0.483943371725,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709754880859,,50357,,1556703709,742850538,"""base_footprint""",,,0,,1556703709,742850538,"""base_footprint""",2,,,,0.608684271041,-0.0106399957096,1.20789607166,,-0.48032814345,0.52569908678,-0.498341337925,-0.494551570297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709832910195,,50358,,1556703709,823031026,"""base_footprint""",,,0,,1556703709,823031026,"""base_footprint""",2,,,,0.601560662678,-0.0142199509431,1.20795272814,,0.479271923486,-0.527934156804,0.488154959997,0.50327793958,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709914685822,,50359,,1556703709,904492820,"""base_footprint""",,,0,,1556703709,904492820,"""base_footprint""",2,,,,0.597218279176,-0.0144090145703,1.20653286441,,-0.474716022052,0.532183051875,-0.496235405912,-0.495152824514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703709994966205,,50360,,1556703709,984205370,"""base_footprint""",,,0,,1556703709,984205370,"""base_footprint""",2,,,,0.589607604036,-0.0128281559452,1.20622653464,,-0.485745453266,0.522930731799,-0.496345864528,-0.494201969985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710078120818,,50361,,1556703710,66066122,"""base_footprint""",,,0,,1556703710,66066122,"""base_footprint""",2,,,,0.582590501238,-0.0108259065661,1.20607904127,,-0.484998585172,0.522464781103,-0.493252566505,-0.498506600282,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710157304575,,50362,,1556703710,146127666,"""base_footprint""",,,0,,1556703710,146127666,"""base_footprint""",2,,,,0.577296747167,-0.0098036449538,1.20485243968,,-0.486368753522,0.522191639601,-0.498614129323,-0.492082591816,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710238030613,,50363,,1556703710,227562328,"""base_footprint""",,,0,,1556703710,227562328,"""base_footprint""",2,,,,0.569280407554,-0.00561729943926,1.2031167276,,-0.481175387188,0.527550751272,-0.507400104249,-0.482395673493,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710318398076,,50364,,1556703710,307549475,"""base_footprint""",,,0,,1556703710,307549475,"""base_footprint""",2,,,,0.561805300543,-0.00226492273745,1.2026680259,,-0.481676960999,0.526675503757,-0.505864742122,-0.484459576912,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710398947925,,50365,,1556703710,389089223,"""base_footprint""",,,0,,1556703710,389089223,"""base_footprint""",2,,,,0.551538295512,-0.000239495046939,1.20230507875,,-0.488104124084,0.519086087977,-0.498524790354,-0.493737815771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710478047644,,50366,,1556703710,468825338,"""base_footprint""",,,0,,1556703710,468825338,"""base_footprint""",2,,,,0.545391662298,-7.89189518407e-05,1.20171686856,,-0.482957341961,0.52401583647,-0.501392453821,-0.490678322556,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710560647194,,50367,,1556703710,550484192,"""base_footprint""",,,0,,1556703710,550484192,"""base_footprint""",2,,,,0.540925858768,0.000127201887654,1.20074747673,,-0.484817004645,0.522820485603,-0.505419980438,-0.485964870351,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710641328137,,50368,,1556703710,629882510,"""base_footprint""",,,0,,1556703710,629882510,"""base_footprint""",2,,,,0.535578238109,0.00479270723835,1.20019944707,,-0.493872760043,0.515515415223,-0.511299529882,-0.478441578773,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710721986501,,50369,,1556703710,711475078,"""base_footprint""",,,0,,1556703710,711475078,"""base_footprint""",2,,,,0.529592465812,0.00904535773543,1.19943090905,,-0.489886406135,0.518276693073,-0.510514667212,-0.480390833658,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710801201681,,50370,,1556703710,791689820,"""base_footprint""",,,0,,1556703710,791689820,"""base_footprint""",2,,,,0.521491694056,0.0101042954289,1.20000261232,,-0.488110868349,0.518074086696,-0.512512311044,-0.48028965419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710883753341,,50371,,1556703710,873167313,"""base_footprint""",,,0,,1556703710,873167313,"""base_footprint""",2,,,,0.520163806282,0.00956207900673,1.19922520277,,-0.495811054958,0.511200699718,-0.510116865176,-0.482313203482,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703710962248487,,50372,,1556703710,953046277,"""base_footprint""",,,0,,1556703710,953046277,"""base_footprint""",2,,,,0.519901208809,0.0101373843975,1.19947002372,,-0.486825507377,0.520506671405,-0.514513448118,-0.476811956746,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711044318163,,50373,,1556703711,34470957,"""base_footprint""",,,0,,1556703711,34470957,"""base_footprint""",2,,,,0.521826355587,0.0104936250994,1.19937329136,,-0.489922323934,0.517105199555,-0.508053626826,-0.484210534141,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711125041906,,50374,,1556703711,114456075,"""base_footprint""",,,0,,1556703711,114456075,"""base_footprint""",2,,,,0.521541582632,0.010859111957,1.19889151472,,-0.486084023681,0.52029380754,-0.516297965275,-0.475870871992,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711206316003,,50375,,1556703711,195931041,"""base_footprint""",,,0,,1556703711,195931041,"""base_footprint""",2,,,,0.521385532838,0.0105791293781,1.19955265138,,-0.491969332447,0.514976015892,-0.50808321021,-0.484373131471,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711285283097,,50376,,1556703711,275723351,"""base_footprint""",,,0,,1556703711,275723351,"""base_footprint""",2,,,,0.521143309562,0.0106103053423,1.1993873024,,-0.491719828253,0.515616836229,-0.511336903413,-0.48050542131,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711366308246,,50377,,1556703711,356672010,"""base_footprint""",,,0,,1556703711,356672010,"""base_footprint""",2,,,,0.521026079954,0.0106075480752,1.19933231142,,-0.492918566861,0.513919840535,-0.509336672709,-0.483212000867,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703711445601018,,50378,,1556703711,436342474,"""base_footprint""",,,0,,1556703711,436342474,"""base_footprint""",2,,,,0.520829585183,0.0105468980557,1.19910396393,,-0.49141467482,0.514896633226,-0.510060026128,-0.482940828892,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
