rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710052144950864,,1819,,1556710052,135678390,"""base_footprint""",,,0,,1556710052,135678390,"""base_footprint""",2,,,,1.04204361089,-0.0374071649922,1.24695491309,,-0.40422366031,0.587398135309,-0.535749002073,-0.45226062161,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052221831630,,1820,,1556710052,215452581,"""base_footprint""",,,0,,1556710052,215452581,"""base_footprint""",2,,,,1.04153326421,-0.0374290567922,1.24731593252,,-0.398653097571,0.591167185051,-0.534546820844,-0.453714407356,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052309430148,,1821,,1556710052,297350445,"""base_footprint""",,,0,,1556710052,297350445,"""base_footprint""",2,,,,1.04134385678,-0.0373956627819,1.24699652028,,-0.398460886072,0.591790204637,-0.532732058759,-0.455203064068,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052385095086,,1822,,1556710052,377301427,"""base_footprint""",,,0,,1556710052,377301427,"""base_footprint""",2,,,,1.04685534448,-0.0384428820307,1.24887547244,,0.50237976343,-0.504639372459,0.445694276423,0.542503722591,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052467191831,,1823,,1556710052,458488353,"""base_footprint""",,,0,,1556710052,458488353,"""base_footprint""",2,,,,1.04494699787,-0.0383185457617,1.24947665697,,0.522653548143,-0.484559271619,0.451111372388,0.537153712269,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052549680693,,1824,,1556710052,539395559,"""base_footprint""",,,0,,1556710052,539395559,"""base_footprint""",2,,,,1.04107298934,-0.037374915471,1.24656032662,,-0.409128102414,0.583826980114,-0.524593722453,-0.465361880121,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052633727120,,1825,,1556710052,622044132,"""base_footprint""",,,0,,1556710052,622044132,"""base_footprint""",2,,,,1.04100317681,-0.0374235117589,1.24695113782,,-0.403400184303,0.588734627387,-0.531433229887,-0.456331625018,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052712507973,,1826,,1556710052,701120833,"""base_footprint""",,,0,,1556710052,701120833,"""base_footprint""",2,,,,1.04753069664,-0.0394583890966,1.24761455239,,-0.431577054683,0.567589383286,-0.536356327836,-0.451558885907,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052792966670,,1827,,1556710052,782520327,"""base_footprint""",,,0,,1556710052,782520327,"""base_footprint""",2,,,,1.0453307174,-0.0382301947895,1.24892524509,,0.503864451717,-0.503932595788,0.448016749909,0.539864376487,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052872318805,,1828,,1556710052,862118419,"""base_footprint""",,,0,,1556710052,862118419,"""base_footprint""",2,,,,1.04067934984,-0.0373843087607,1.24721319741,,-0.403646109786,0.58999332426,-0.528554207685,-0.457829820918,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710052956526486,,1829,,1556710052,943322480,"""base_footprint""",,,0,,1556710052,943322480,"""base_footprint""",2,,,,1.04108570866,-0.0373891414527,1.24687827603,,-0.406447859102,0.586418310691,-0.529045259391,-0.459374374811,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053033774657,,1830,,1556710053,23306007,"""base_footprint""",,,0,,1556710053,23306007,"""base_footprint""",2,,,,1.04102246169,-0.037437692441,1.24681887266,,-0.406467829814,0.585286981414,-0.531416533269,-0.458060608306,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053115050402,,1831,,1556710053,104488213,"""base_footprint""",,,0,,1556710053,104488213,"""base_footprint""",2,,,,1.04398952489,-0.0380047270876,1.24858553779,,0.50565475335,-0.501585221499,0.450180479174,0.538575038559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053192048940,,1832,,1556710053,184678658,"""base_footprint""",,,0,,1556710053,184678658,"""base_footprint""",2,,,,1.04211065528,-0.0409325885008,1.24903846453,,-0.450894307957,0.548304109269,-0.530152620713,-0.463675668503,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053273692197,,1833,,1556710053,266080008,"""base_footprint""",,,0,,1556710053,266080008,"""base_footprint""",2,,,,1.04218565268,-0.0404388161707,1.24677711399,,-0.421738785597,0.576031637293,-0.524446395156,-0.463982680893,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053361330788,,1834,,1556710053,346253376,"""base_footprint""",,,0,,1556710053,346253376,"""base_footprint""",2,,,,1.04093642384,-0.0404710880346,1.24672989927,,-0.414215463619,0.581082062784,-0.515634801112,-0.474225619186,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053437075599,,1835,,1556710053,427614490,"""base_footprint""",,,0,,1556710053,427614490,"""base_footprint""",2,,,,1.04249936104,-0.0404721273377,1.24736670975,,-0.418760552321,0.578940826651,-0.533059172396,-0.453117024378,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053522218283,,1836,,1556710053,508070858,"""base_footprint""",,,0,,1556710053,508070858,"""base_footprint""",2,,,,1.04208859876,-0.0408823282793,1.24933298433,,0.519606201734,-0.488249724724,0.461650738492,0.527731178799,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053604608047,,1837,,1556710053,589581371,"""base_footprint""",,,0,,1556710053,589581371,"""base_footprint""",2,,,,1.04098860706,-0.0410262435835,1.24863501815,,0.522784759353,-0.483974068076,0.46946441468,0.521601725618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053680916948,,1838,,1556710053,669548256,"""base_footprint""",,,0,,1556710053,669548256,"""base_footprint""",2,,,,1.04029180812,-0.0410147042305,1.24889779892,,0.528308070456,-0.479017574088,0.467877542767,0.522037691532,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053764569841,,1839,,1556710053,750739733,"""base_footprint""",,,0,,1556710053,750739733,"""base_footprint""",2,,,,1.04088251551,-0.0405161682748,1.24671553727,,-0.405065058513,0.587483281852,-0.523878038602,-0.465120944042,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053841881413,,1840,,1556710053,830706344,"""base_footprint""",,,0,,1556710053,830706344,"""base_footprint""",2,,,,1.04073181569,-0.0404987647012,1.24652874762,,-0.407708580547,0.585597146266,-0.521270921466,-0.468109305684,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710053924681117,,1841,,1556710053,911736833,"""base_footprint""",,,0,,1556710053,911736833,"""base_footprint""",2,,,,1.04511353339,-0.041362411142,1.24843059405,,0.499134026921,-0.508538878816,0.448626919999,0.539432404063,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054001955962,,1842,,1556710053,991409393,"""base_footprint""",,,0,,1556710053,991409393,"""base_footprint""",2,,,,1.0458259351,-0.0414604539231,1.24860466727,,0.504435521061,-0.502811533536,0.442118561366,0.545212384792,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054086046550,,1843,,1556710054,72780782,"""base_footprint""",,,0,,1556710054,72780782,"""base_footprint""",2,,,,1.04284656355,-0.0411107100319,1.24684989837,,0.483725921308,-0.518984421868,0.488963786997,0.507522233916,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054165481886,,1844,,1556710054,152825496,"""base_footprint""",,,0,,1556710054,152825496,"""base_footprint""",2,,,,1.0430013376,-0.040984749903,1.24730582372,,0.484921481399,-0.519266752298,0.47565991505,0.518614348095,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054246359850,,1845,,1556710054,234345509,"""base_footprint""",,,0,,1556710054,234345509,"""base_footprint""",2,,,,1.04290875612,-0.0408696453063,1.24461366825,,-0.417676792393,0.573823291738,-0.548767834027,-0.441731582856,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054328847812,,1846,,1556710054,314221443,"""base_footprint""",,,0,,1556710054,314221443,"""base_footprint""",2,,,,1.06519285079,-0.0443755078895,1.24419346702,,0.496077427269,-0.51103773554,0.452570629458,0.536588710616,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054411086724,,1847,,1556710054,395828406,"""base_footprint""",,,0,,1556710054,395828406,"""base_footprint""",2,,,,1.0663491352,-0.0413118657943,1.24416159161,,0.49020228908,-0.5167927829,0.451157755316,0.537664965514,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054487626967,,1848,,1556710054,475767631,"""base_footprint""",,,0,,1556710054,475767631,"""base_footprint""",2,,,,1.06451285515,-0.0411414856572,1.24393230504,,0.489422059021,-0.515016920069,0.460040876948,0.532527944546,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054569063658,,1849,,1556710054,557473972,"""base_footprint""",,,0,,1556710054,557473972,"""base_footprint""",2,,,,1.07401923945,-0.0474923197991,1.24166186397,,-0.427152242238,0.565512561536,-0.539497560059,-0.454619497368,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054647038094,,1850,,1556710054,637178461,"""base_footprint""",,,0,,1556710054,637178461,"""base_footprint""",2,,,,1.07141382738,-0.0486752059337,1.24378035365,,0.500044527711,-0.506341159955,0.45550712894,0.534871344837,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054729951883,,1851,,1556710054,718559774,"""base_footprint""",,,0,,1556710054,718559774,"""base_footprint""",2,,,,1.08559993211,-0.0511122887674,1.24657142147,,0.511578075415,-0.493691242803,0.483846025568,0.510342877951,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054810311629,,1852,,1556710054,798536923,"""base_footprint""",,,0,,1556710054,798536923,"""base_footprint""",2,,,,1.09075943539,-0.0541945280887,1.24639504889,,0.475822456409,-0.524080487402,0.525392966745,0.47211742522,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054887582093,,1853,,1556710054,880421967,"""base_footprint""",,,0,,1556710054,880421967,"""base_footprint""",2,,,,1.10395832153,-0.0609976268558,1.24581060961,,-0.420580640888,0.577608854451,-0.520625924879,-0.467363436861,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710054968185553,,1854,,1556710054,960648695,"""base_footprint""",,,0,,1556710054,960648695,"""base_footprint""",2,,,,1.11032037766,-0.0581098708781,1.24460952263,,-0.43323068935,0.562370164495,-0.529949739294,-0.463901111999,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055053241303,,1855,,1556710055,42064712,"""base_footprint""",,,0,,1556710055,42064712,"""base_footprint""",2,,,,1.11437469174,-0.0554127074221,1.24567821721,,0.516147066987,-0.491256941056,0.447157415013,0.540656147014,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055131906333,,1856,,1556710055,122692312,"""base_footprint""",,,0,,1556710055,122692312,"""base_footprint""",2,,,,1.12497511496,-0.0623329025068,1.2455499098,,0.509210419401,-0.49805084553,0.456195856883,0.533418638785,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055214088987,,1857,,1556710055,203880885,"""base_footprint""",,,0,,1556710055,203880885,"""base_footprint""",2,,,,1.13238395059,-0.0650908838224,1.24569775472,,0.491918947268,-0.513041524903,0.452651207926,0.538433865027,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055292831103,,1858,,1556710055,283804652,"""base_footprint""",,,0,,1556710055,283804652,"""base_footprint""",2,,,,1.13837530662,-0.062479225848,1.24465272212,,0.517267159955,-0.48873398242,0.422567214623,0.561258165897,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055377105939,,1859,,1556710055,364934689,"""base_footprint""",,,0,,1556710055,364934689,"""base_footprint""",2,,,,1.1458448329,-0.0654004090001,1.24300384331,,-0.419633467883,0.577729592839,-0.499826116823,-0.49021436447,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055459446268,,1860,,1556710055,448193003,"""base_footprint""",,,0,,1556710055,448193003,"""base_footprint""",2,,,,1.14540094485,-0.0636572929499,1.24404095389,,0.49541260201,-0.512278838892,0.440493794599,0.545987144458,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055548590655,,1861,,1556710055,537460923,"""base_footprint""",,,0,,1556710055,537460923,"""base_footprint""",2,,,,1.13291124264,-0.0621351571375,1.25099829554,,0.529235330745,-0.478960392974,0.459844531287,0.528251752196,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055626704883,,1862,,1556710055,617038496,"""base_footprint""",,,0,,1556710055,617038496,"""base_footprint""",2,,,,1.13329131689,-0.0620396312413,1.24854635459,,-0.447450909941,0.548330680941,-0.525094825307,-0.47264846553,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055707589509,,1863,,1556710055,698134639,"""base_footprint""",,,0,,1556710055,698134639,"""base_footprint""",2,,,,1.13202037359,-0.0619752417529,1.25195626796,,-0.44699253586,0.548832758655,-0.528609157716,-0.46856443985,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710055787227179,,1864,,1556710055,778519039,"""base_footprint""",,,0,,1556710055,778519039,"""base_footprint""",2,,,,1.1289393788,-0.0582797283767,1.25163083957,,-0.441380005431,0.55347285924,-0.538992716746,-0.456440944905,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
