rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556710467131081480,,6937,,1556710467,120249558,"""base_footprint""",,,0,,1556710467,120249558,"""base_footprint""",2,,,,1.37384846901,-0.114440603945,1.2682065687,,0.52001419304,-0.488193958626,0.414787880221,0.564980452953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467222861094,,6938,,1556710467,202267994,"""base_footprint""",,,0,,1556710467,202267994,"""base_footprint""",2,,,,1.3734285299,-0.114422687729,1.26806944195,,0.519979907725,-0.488942908314,0.417103939688,0.562654451212,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467294258104,,6939,,1556710467,281933666,"""base_footprint""",,,0,,1556710467,281933666,"""base_footprint""",2,,,,1.37335982025,-0.114418341192,1.26816651123,,0.520086898872,-0.48845996119,0.414461779239,0.564922930572,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467375679593,,6940,,1556710467,363191291,"""base_footprint""",,,0,,1556710467,363191291,"""base_footprint""",2,,,,1.37324451127,-0.114417300556,1.26804869427,,0.51979572359,-0.489391037395,0.416922502039,0.56256950286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467458552616,,6941,,1556710467,443672624,"""base_footprint""",,,0,,1556710467,443672624,"""base_footprint""",2,,,,1.3732091054,-0.114418514287,1.26813688603,,0.520183502123,-0.489201259263,0.417297140394,0.562098166403,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467542130078,,6942,,1556710467,524197716,"""base_footprint""",,,0,,1556710467,524197716,"""base_footprint""",2,,,,1.37325778515,-0.114415363564,1.26813802313,,0.519401279198,-0.48967834776,0.416870470858,0.562722344881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467624588523,,6943,,1556710467,606045291,"""base_footprint""",,,0,,1556710467,606045291,"""base_footprint""",2,,,,1.3732349363,-0.114417121666,1.26804108161,,0.519790967939,-0.48944169581,0.417086189227,0.562408469715,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467723856893,,6944,,1556710467,705742584,"""base_footprint""",,,0,,1556710467,705742584,"""base_footprint""",2,,,,1.37371293966,-0.114439246849,1.26808085991,,0.519812815183,-0.489106783961,0.417459131408,0.562402937989,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467798981763,,6945,,1556710467,786832861,"""base_footprint""",,,0,,1556710467,786832861,"""base_footprint""",2,,,,1.37345104925,-0.114432184696,1.26800963251,,0.519700732186,-0.489820121375,0.418394665893,0.561189184869,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467882764754,,6946,,1556710467,867013338,"""base_footprint""",,,0,,1556710467,867013338,"""base_footprint""",2,,,,1.37341140952,-0.114421635202,1.26814492451,,0.519813389435,-0.489175520094,0.417474697302,0.562331066025,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710467987121764,,6947,,1556710467,970220717,"""base_footprint""",,,0,,1556710467,970220717,"""base_footprint""",2,,,,1.37325778515,-0.114415363564,1.26823446445,,0.519401279198,-0.48967834776,0.416870470858,0.562722344881,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468063912083,,6948,,1556710468,49903128,"""base_footprint""",,,0,,1556710468,49903128,"""base_footprint""",2,,,,1.37340795475,-0.114424230418,1.2679725116,,0.520326719206,-0.48873132242,0.417295795378,0.562375336341,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468146446203,,6949,,1556710468,131210996,"""base_footprint""",,,0,,1556710468,131210996,"""base_footprint""",2,,,,1.37324451127,-0.114417300556,1.26804869427,,0.51979572359,-0.489391037395,0.416922502039,0.56256950286,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468225580893,,6950,,1556710468,211381205,"""base_footprint""",,,0,,1556710468,211381205,"""base_footprint""",2,,,,1.37341994982,-0.114431899672,1.2679985355,,0.519885030068,-0.489770066595,0.418712546744,0.560824964297,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468312183691,,6951,,1556710468,294030745,"""base_footprint""",,,0,,1556710468,294030745,"""base_footprint""",2,,,,1.37347091992,-0.11443245291,1.26792279243,,0.519630234153,-0.489807124141,0.418158220339,0.561441986013,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468381571828,,6952,,1556710468,373385870,"""base_footprint""",,,0,,1556710468,373385870,"""base_footprint""",2,,,,1.37325658808,-0.114413943214,1.26784541106,,0.518699860628,-0.491470214949,0.420113785834,0.5593852781,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468489691620,,6953,,1556710468,472121909,"""base_footprint""",,,0,,1556710468,472121909,"""base_footprint""",2,,,,1.37292948304,-0.114391907577,1.26805672632,,0.51802204566,-0.492262364361,0.4207826894,0.558813791119,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468574805867,,6954,,1556710468,557637071,"""base_footprint""",,,0,,1556710468,557637071,"""base_footprint""",2,,,,1.37329093758,-0.114417189367,1.26808336727,,0.519718170888,-0.489219797606,0.416117654501,0.563385401028,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468650290623,,6955,,1556710468,639391150,"""base_footprint""",,,0,,1556710468,639391150,"""base_footprint""",2,,,,1.37297082316,-0.114401513111,1.26784479682,,0.519924444893,-0.489271211844,0.416554904162,0.562827029097,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468736482879,,6956,,1556710468,719193032,"""base_footprint""",,,0,,1556710468,719193032,"""base_footprint""",2,,,,1.37327302278,-0.11441622566,1.26806250784,,0.519572859893,-0.489440440301,0.416498275529,0.563046432492,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468814931443,,6957,,1556710468,800880505,"""base_footprint""",,,0,,1556710468,800880505,"""base_footprint""",2,,,,1.37339750221,-0.11442742538,1.26804298964,,0.519091196871,-0.490590051227,0.419447429695,0.560294194767,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468894428288,,6958,,1556710468,880777678,"""base_footprint""",,,0,,1556710468,880777678,"""base_footprint""",2,,,,1.37312085256,-0.114414036968,1.26815967744,,0.519853287092,-0.489856040995,0.418696581705,0.560791219144,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710468977790770,,6959,,1556710468,962270391,"""base_footprint""",,,0,,1556710468,962270391,"""base_footprint""",2,,,,1.37322793869,-0.114416037497,1.26812478013,,0.519618144604,-0.489627980796,0.41727280443,0.562267579452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469056121974,,6960,,1556710469,42197517,"""base_footprint""",,,0,,1556710469,42197517,"""base_footprint""",2,,,,1.37271016274,-0.114392183414,1.26806596538,,0.519943299946,-0.490251540808,0.420014455701,0.559374873031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469141259712,,6961,,1556710469,122867171,"""base_footprint""",,,0,,1556710469,122867171,"""base_footprint""",2,,,,1.37322793869,-0.114416037497,1.26812478013,,0.519618144604,-0.489627980796,0.41727280443,0.562267579452,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469213604134,,6962,,1556710469,203713032,"""base_footprint""",,,0,,1556710469,203713032,"""base_footprint""",2,,,,1.37315801136,-0.114414122548,1.26768823949,,0.51958720391,-0.48996068573,0.41834845788,0.561206051074,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469299173611,,6963,,1556710469,284045124,"""base_footprint""",,,0,,1556710469,284045124,"""base_footprint""",2,,,,1.37324276591,-0.114414160934,1.26811720452,,0.519208253216,-0.489929376572,0.417227312299,0.56241743006,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469376063864,,6964,,1556710469,365242747,"""base_footprint""",,,0,,1556710469,365242747,"""base_footprint""",2,,,,1.37318494117,-0.114406325774,1.26778059451,,0.519048277693,-0.490330888156,0.416935655694,0.562431475431,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469456059376,,6965,,1556710469,445389389,"""base_footprint""",,,0,,1556710469,445389389,"""base_footprint""",2,,,,1.37295506472,-0.11440744102,1.26788974311,,0.520159989535,-0.490104060266,0.420388433302,0.559021610086,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469554937320,,6966,,1556710469,543351073,"""base_footprint""",,,0,,1556710469,543351073,"""base_footprint""",2,,,,1.37280417381,-0.114394751971,1.26790287066,,0.519487231217,-0.490374061188,0.4192221793,0.560284803559,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469634507867,,6967,,1556710469,623562377,"""base_footprint""",,,0,,1556710469,623562377,"""base_footprint""",2,,,,1.37309085022,-0.114410685803,1.26802224032,,0.519380467511,-0.490404628578,0.419342916827,0.560266676096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469719526303,,6968,,1556710469,705429320,"""base_footprint""",,,0,,1556710469,705429320,"""base_footprint""",2,,,,1.37299642024,-0.114409141238,1.26780789504,,0.520024523433,-0.490110332711,0.420046511117,0.559399039414,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469799430901,,6969,,1556710469,785519214,"""base_footprint""",,,0,,1556710469,785519214,"""base_footprint""",2,,,,1.37291613462,-0.114401786541,1.26782681838,,0.519303312628,-0.491033750699,0.421326627479,0.55829543984,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469881613493,,6970,,1556710469,866965258,"""base_footprint""",,,0,,1556710469,866965258,"""base_footprint""",2,,,,1.37312705136,-0.114410962865,1.26783925198,,0.519129403529,-0.490506096129,0.41902494588,0.560648309355,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710469961023187,,6971,,1556710469,947260120,"""base_footprint""",,,0,,1556710469,947260120,"""base_footprint""",2,,,,1.37317861198,-0.114418347162,1.26775630678,,0.519556835321,-0.490827667273,0.421529708083,0.558087449343,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470042669598,,6972,,1556710470,28628271,"""base_footprint""",,,0,,1556710470,28628271,"""base_footprint""",2,,,,1.37310867156,-0.114406425439,1.26788507751,,0.518305293145,-0.491339681736,0.419723723387,0.56015795654,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470126796219,,6973,,1556710470,108882204,"""base_footprint""",,,0,,1556710470,108882204,"""base_footprint""",2,,,,1.37312227684,-0.114408157675,1.26780914757,,0.518559650768,-0.491051933143,0.419403904121,0.560414358096,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470202656633,,6974,,1556710470,189989365,"""base_footprint""",,,0,,1556710470,189989365,"""base_footprint""",2,,,,1.37301234519,-0.114399273455,1.26785015868,,0.518796153765,-0.491256726462,0.419410392619,0.560010983917,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470287149098,,6975,,1556710470,270481975,"""base_footprint""",,,0,,1556710470,270481975,"""base_footprint""",2,,,,1.37299294244,-0.114406207607,1.26796664269,,0.519376923247,-0.49073463892,0.420483556749,0.55912494513,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470362665624,,6976,,1556710470,351788440,"""base_footprint""",,,0,,1556710470,351788440,"""base_footprint""",2,,,,1.3733707324,-0.114425030859,1.26772354696,,0.518799801328,-0.49095836505,0.419951438492,0.559863768463,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470448376803,,6977,,1556710470,432096218,"""base_footprint""",,,0,,1556710470,432096218,"""base_footprint""",2,,,,1.37325362063,-0.114409710831,1.26770303295,,0.517772832646,-0.492354356842,0.420679072845,0.559041678895,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470524339400,,6978,,1556710470,513066368,"""base_footprint""",,,0,,1556710470,513066368,"""base_footprint""",2,,,,1.37303305303,-0.114397001915,1.26792630745,,0.518109042139,-0.491824944099,0.419537575265,0.560053093694,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470689773217,,6979,,1556710470,673536152,"""base_footprint""",,,0,,1556710470,673536152,"""base_footprint""",2,,,,1.37261691612,-0.114382723005,1.26776965415,,0.518841037937,-0.491579518327,0.421677929321,0.557979639805,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470764209615,,6980,,1556710470,754122703,"""base_footprint""",,,0,,1556710470,754122703,"""base_footprint""",2,,,,1.37319492429,-0.1144057637,1.26785421395,,0.517546186428,-0.492754650057,0.421436023213,0.558328288823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470853260261,,6981,,1556710470,835946470,"""base_footprint""",,,0,,1556710470,835946470,"""base_footprint""",2,,,,1.37313366181,-0.114396157663,1.26814829079,,0.517307014316,-0.492147935296,0.418543292663,0.561253396328,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556710470927947175,,6982,,1556710470,915686464,"""base_footprint""",,,0,,1556710470,915686464,"""base_footprint""",2,,,,1.3729425097,-0.114401740603,1.26782193205,,0.518937167489,-0.491305146408,0.421290251539,0.558424563633,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
