rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,markers,-,header,seq,stamp,secs,nsecs,frame_id,id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,confidence
1556703430848055983,,46915,,1556703430,837762760,"""base_footprint""",,,0,,1556703430,837762760,"""base_footprint""",2,,,,1.27783101085,-0.0126102428538,1.28113660348,,-0.42225877676,0.580127343706,-0.540532104058,-0.439289010808,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703430927855147,,46916,,1556703430,917191096,"""base_footprint""",,,0,,1556703430,917191096,"""base_footprint""",2,,,,1.27807858922,-0.0125990393821,1.28116440263,,-0.422389037394,0.580065359554,-0.539947973618,-0.439963482031,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431009329701,,46917,,1556703430,998445092,"""base_footprint""",,,0,,1556703430,998445092,"""base_footprint""",2,,,,1.2783255769,-0.0125874443434,1.28128874155,,-0.422496065787,0.580024435089,-0.539318309812,-0.440686384854,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431087466462,,46918,,1556703431,77949080,"""base_footprint""",,,0,,1556703431,77949080,"""base_footprint""",2,,,,1.27806006731,-0.0125896331769,1.28110830029,,-0.424333811248,0.578626684278,-0.539487047702,-0.440551588618,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431168700326,,46919,,1556703431,159205460,"""base_footprint""",,,0,,1556703431,159205460,"""base_footprint""",2,,,,1.2780640749,-0.0125935799138,1.28113144261,,-0.422094503899,0.580379739275,-0.539617541,-0.440236865179,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431248032244,,46920,,1556703431,238844005,"""base_footprint""",,,0,,1556703431,238844005,"""base_footprint""",2,,,,1.27850996344,-0.012603151098,1.28128734759,,-0.424715918418,0.577936832407,-0.540835549531,-0.439434084651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431330251889,,46921,,1556703431,320882828,"""base_footprint""",,,0,,1556703431,320882828,"""base_footprint""",2,,,,1.2779364502,-0.012607743095,1.28112977188,,-0.421721263858,0.580537808424,-0.540126699779,-0.439761499891,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431410033922,,46922,,1556703431,399681787,"""base_footprint""",,,0,,1556703431,399681787,"""base_footprint""",2,,,,1.27815887307,-0.0126053937693,1.28117144621,,-0.424506390458,0.578314921487,-0.540865290002,-0.439102395936,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431491717290,,46923,,1556703431,481472006,"""base_footprint""",,,0,,1556703431,481472006,"""base_footprint""",2,,,,1.27809055125,-0.0126072093788,1.28109953646,,-0.422920711208,0.579576958651,-0.540535410182,-0.439374659454,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431569430447,,46924,,1556703431,561073129,"""base_footprint""",,,0,,1556703431,561073129,"""base_footprint""",2,,,,1.27813368545,-0.012611518675,1.28141352475,,-0.425231545617,0.577650246593,-0.541060792523,-0.439034786797,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431650979210,,46925,,1556703431,642799766,"""base_footprint""",,,0,,1556703431,642799766,"""base_footprint""",2,,,,1.27812699801,-0.0125721769538,1.28130809016,,-0.422448952877,0.580347702115,-0.538509117771,-0.441295090547,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431725280909,,46926,,1556703431,722034964,"""base_footprint""",,,0,,1556703431,722034964,"""base_footprint""",2,,,,1.2781340224,-0.0126018470115,1.28124646251,,-0.422179353599,0.580172418566,-0.540266663336,-0.439632221996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431807957229,,46927,,1556703431,802966135,"""base_footprint""",,,0,,1556703431,802966135,"""base_footprint""",2,,,,1.27830510209,-0.0125809968908,1.28115874534,,-0.422144276268,0.580400789956,-0.538934666811,-0.440997231217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431893044050,,46928,,1556703431,883394393,"""base_footprint""",,,0,,1556703431,883394393,"""base_footprint""",2,,,,1.2781340224,-0.0126018470115,1.2811500212,,-0.422179353599,0.580172418566,-0.540266663336,-0.439632221996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703431976353150,,46929,,1556703431,965212930,"""base_footprint""",,,0,,1556703431,965212930,"""base_footprint""",2,,,,1.27804776175,-0.0125993923062,1.2810952322,,-0.422456260986,0.580096083239,-0.540096738187,-0.439675738659,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432053753998,,46930,,1556703432,45168887,"""base_footprint""",,,0,,1556703432,45168887,"""base_footprint""",2,,,,1.27813212255,-0.012573104319,1.28111567352,,-0.422504299664,0.580287150847,-0.538561090243,-0.441258304629,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432133166535,,46931,,1556703432,126322051,"""base_footprint""",,,0,,1556703432,126322051,"""base_footprint""",2,,,,1.27818671107,-0.0126053570518,1.28143313479,,-0.424448639121,0.578264547244,-0.540762950797,-0.439350540223,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432216499919,,46932,,1556703432,206233959,"""base_footprint""",,,0,,1556703432,206233959,"""base_footprint""",2,,,,1.27774330684,-0.0125885798578,1.28121395549,,-0.421440424122,0.581170500481,-0.538847347817,-0.44076337647,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432299160240,,46933,,1556703432,288027621,"""base_footprint""",,,0,,1556703432,288027621,"""base_footprint""",2,,,,1.27802494566,-0.0125965199669,1.28137193754,,-0.422613183462,0.579938456068,-0.53964004088,-0.440293209823,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432373212834,,46934,,1556703432,367480148,"""base_footprint""",,,0,,1556703432,367480148,"""base_footprint""",2,,,,1.27831010811,-0.012581880213,1.28115922804,,-0.422197440948,0.580342496347,-0.538985289754,-0.440961183348,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432459618743,,46935,,1556703432,449571075,"""base_footprint""",,,0,,1556703432,449571075,"""base_footprint""",2,,,,1.27850996344,-0.012603151098,1.28119090628,,-0.424715918418,0.577936832407,-0.540835549531,-0.439434084651,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432538596508,,46936,,1556703432,529354812,"""base_footprint""",,,0,,1556703432,529354812,"""base_footprint""",2,,,,1.27836105067,-0.0125918493261,1.28111862768,,-0.424884515503,0.578111170052,-0.539933328727,-0.440150683375,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432621864612,,46937,,1556703432,610770406,"""base_footprint""",,,0,,1556703432,610770406,"""base_footprint""",2,,,,1.27790384253,-0.0126281117726,1.28109803908,,-0.42542492913,0.577342267035,-0.54199690666,-0.438096895152,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432699550232,,46938,,1556703432,690610175,"""base_footprint""",,,0,,1556703432,690610175,"""base_footprint""",2,,,,1.27834078774,-0.012584314315,1.28123622431,,-0.424823954407,0.578166736014,-0.539204553292,-0.441028664418,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432783372417,,46939,,1556703432,773048502,"""base_footprint""",,,0,,1556703432,773048502,"""base_footprint""",2,,,,1.27808868038,-0.0125574850698,1.2811024461,,-0.421989975515,0.580896498501,-0.537102691971,-0.442723860743,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432862750422,,46940,,1556703432,852413329,"""base_footprint""",,,0,,1556703432,852413329,"""base_footprint""",2,,,,1.2779971052,-0.0125860601162,1.28111316891,,-0.422058028304,0.580532104797,-0.539016968158,-0.4408063113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703432935697164,,46941,,1556703432,932841406,"""base_footprint""",,,0,,1556703432,932841406,"""base_footprint""",2,,,,1.27818102248,-0.0125711815082,1.28115469962,,-0.422351454142,0.580403680765,-0.538055845603,-0.441867314419,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433023837872,,46942,,1556703433,13166468,"""base_footprint""",,,0,,1556703433,13166468,"""base_footprint""",2,,,,1.27812987202,-0.0126106790924,1.28122020836,,-0.425180943939,0.577706752639,-0.541009479414,-0.439072677412,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433107899396,,46943,,1556703433,94866637,"""base_footprint""",,,0,,1556703433,94866637,"""base_footprint""",2,,,,1.27815792319,-0.0125645566052,1.28102448994,,-0.421994621776,0.580784139328,-0.537666988697,-0.442181559953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433183005834,,46944,,1556703433,174356543,"""base_footprint""",,,0,,1556703433,174356543,"""base_footprint""",2,,,,1.27825842488,-0.0126158139858,1.28116239208,,-0.424668632868,0.577898879458,-0.541568015561,-0.43862685953,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433259435861,,46945,,1556703433,255477052,"""base_footprint""",,,0,,1556703433,255477052,"""base_footprint""",2,,,,1.27852166087,-0.0126131606667,1.28163130517,,-0.42289086863,0.579342554984,-0.54141953592,-0.4386233046,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433349436427,,46946,,1556703433,337078972,"""base_footprint""",,,0,,1556703433,337078972,"""base_footprint""",2,,,,1.2780593078,-0.0125926915592,1.2812274274,,-0.422042206022,0.580437504606,-0.539566361856,-0.44027357488,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433430690590,,46947,,1556703433,418077428,"""base_footprint""",,,0,,1556703433,418077428,"""base_footprint""",2,,,,1.27830510209,-0.0125809968908,1.28115874534,,-0.422144276268,0.580400789956,-0.538934666811,-0.440997231217,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433511301428,,46948,,1556703433,498161877,"""base_footprint""",,,0,,1556703433,498161877,"""base_footprint""",2,,,,1.27810701954,-0.0126029893375,1.28118627993,,-0.424743760732,0.578181941367,-0.54055659974,-0.439427972339,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433585277323,,46949,,1556703433,578953665,"""base_footprint""",,,0,,1556703433,578953665,"""base_footprint""",2,,,,1.2781340224,-0.0126018470115,1.28095713857,,-0.422179353599,0.580172418566,-0.540266663336,-0.439632221996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433668494394,,46950,,1556703433,659136795,"""base_footprint""",,,0,,1556703433,659136795,"""base_footprint""",2,,,,1.2781340224,-0.0126018470115,1.28095713857,,-0.422179353599,0.580172418566,-0.540266663336,-0.439632221996,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433756159084,,46951,,1556703433,745506941,"""base_footprint""",,,0,,1556703433,745506941,"""base_footprint""",2,,,,1.27787808049,-0.0125759904162,1.2810234768,,-0.421909888797,0.580904411955,-0.538431509711,-0.441173003771,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433823062892,,46952,,1556703433,820644936,"""base_footprint""",,,0,,1556703433,820644936,"""base_footprint""",2,,,,1.27826769361,-0.0125807616261,1.28137696463,,-0.424965539021,0.578147325687,-0.538830514195,-0.44137471316,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433911366341,,46953,,1556703433,902436258,"""base_footprint""",,,0,,1556703433,902436258,"""base_footprint""",2,,,,1.27766507799,-0.0125941622256,1.2811359811,,-0.424602389846,0.578603793029,-0.539486736595,-0.440323202054,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703433991579300,,46954,,1556703433,982318863,"""base_footprint""",,,0,,1556703433,982318863,"""base_footprint""",2,,,,1.27799686586,-0.0125860632815,1.2809202303,,-0.422058099206,0.580532111805,-0.539016256053,-0.440807104943,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703434072724152,,46955,,1556703434,64193680,"""base_footprint""",,,0,,1556703434,64193680,"""base_footprint""",2,,,,1.2781622214,-0.012605142666,1.28117193191,,-0.4244904017,0.57832985515,-0.540827651585,-0.439144542022,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703434151810437,,46956,,1556703434,143812039,"""base_footprint""",,,0,,1556703434,143812039,"""base_footprint""",2,,,,1.27842560955,-0.0126084274414,1.28115691391,,-0.425862360326,0.577039183757,-0.540905168796,-0.439418512169,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703434234043925,,46957,,1556703434,225195292,"""base_footprint""",,,0,,1556703434,225195292,"""base_footprint""",2,,,,1.27800787146,-0.0126050833738,1.28123811217,,-0.423222289664,0.579477628817,-0.540373659048,-0.439414246287,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703434314303067,,46958,,1556703434,305388947,"""base_footprint""",,,0,,1556703434,305388947,"""base_footprint""",2,,,,1.27828657745,-0.0125825454353,1.28119612711,,-0.424735240896,0.57838893413,-0.53922510689,-0.440797572721,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703434397602612,,46959,,1556703434,387107017,"""base_footprint""",,,0,,1556703434,387107017,"""base_footprint""",2,,,,1.27824063195,-0.0125742530814,1.28133359189,,-0.42215508206,0.580499396556,-0.538381538541,-0.441532395468,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
1556703434478776963,,46960,,1556703434,466708500,"""base_footprint""",,,0,,1556703434,466708500,"""base_footprint""",2,,,,1.27772165653,-0.0126005076177,1.28114442039,,-0.422132291848,0.580484799096,-0.539933783451,-0.439674010701,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0
